"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Seraphin","Chris Singleton","A.J. Price","Trevor Ariza","Martell Webster","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","DeShawn Stevenson","5","0:56.4","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","259","121","98-96","7"
"Kevin Seraphin","Chris Singleton","A.J. Price","Trevor Ariza","Martell Webster","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","DeShawn Stevenson","5","0:31.3","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","407","135","98-96","18"
"Kevin Seraphin","Chris Singleton","A.J. Price","Trevor Ariza","Martell Webster","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","DeShawn Stevenson","5","0:31.3","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","98-96",""
"Kevin Seraphin","Chris Singleton","A.J. Price","Trevor Ariza","Martell Webster","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","DeShawn Stevenson","5","0:31.3","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","98-96",""
"Kevin Seraphin","Chris Singleton","A.J. Price","Trevor Ariza","Martell Webster","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","DeShawn Stevenson","5","0:22.3","Atlanta Hawks","foul","","","","","","","","Al Horford","","Kevin Seraphin","","","","","","Shooting","","","98-96",""
"Kevin Seraphin","Chris Singleton","A.J. Price","Trevor Ariza","Martell Webster","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","DeShawn Stevenson","5","0:22.3","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","missed","","","","","98-96",""
"Kevin Seraphin","Chris Singleton","A.J. Price","Trevor Ariza","Martell Webster","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","DeShawn Stevenson","5","0:22.3","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","98-96",""
"Kevin Seraphin","Chris Singleton","A.J. Price","Trevor Ariza","Martell Webster","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","DeShawn Stevenson","5","0:22.3","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","missed","","","","","98-96",""
"Kevin Seraphin","Chris Singleton","A.J. Price","Trevor Ariza","Martell Webster","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","DeShawn Stevenson","5","0:20.4","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","98-96",""
"Kevin Seraphin","Chris Singleton","A.J. Price","Trevor Ariza","Martell Webster","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","DeShawn Stevenson","5","0:20.4","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","98-96",""
"Kevin Seraphin","Chris Singleton","A.J. Price","Trevor Ariza","Martell Webster","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","DeShawn Stevenson","5","0:19.5","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Al Horford","2","","","made","","layup","273","54","98-98","2"
"Kevin Seraphin","Chris Singleton","A.J. Price","Trevor Ariza","Martell Webster","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","DeShawn Stevenson","5","0:19.5","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","98-98",""
"Kevin Seraphin","Chris Singleton","A.J. Price","Trevor Ariza","Martell Webster","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","DeShawn Stevenson","5","0:07.3","Washington Wizards","shot","A.J. Price","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","76","100","100-98","18"
"Kevin Seraphin","Chris Singleton","A.J. Price","Trevor Ariza","Martell Webster","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","DeShawn Stevenson","5","0:01.9","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Kyle Korver","3","","","made","","jumper ","127","272","100-101","25"
"Kevin Seraphin","Chris Singleton","A.J. Price","Trevor Ariza","Martell Webster","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","DeShawn Stevenson","5","0:01.9","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","100-101",""
"Kevin Seraphin","Chris Singleton","A.J. Price","Trevor Ariza","Martell Webster","Devin Harris","Al Horford","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","5","0:01.9","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Kyle Korver","","","","","","","","","","","","","100-101",""
"Kevin Seraphin","Chris Singleton","A.J. Price","Trevor Ariza","Martell Webster","Devin Harris","Al Horford","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","5","0:01.3","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","hook shot","213","187","100-101","14"
"Kevin Seraphin","Chris Singleton","A.J. Price","Trevor Ariza","Martell Webster","Devin Harris","Al Horford","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","5","0:01.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","100-101",""
