"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nikola Vucevic","Beno Udrih","Tobias Harris","Maurice Harkless","Andrew Nicholson","Devin Harris","Anthony Tolliver","Shelvin Mack","Mike Scott","Dahntay Jones","4","0:38.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Mike Scott","","","","","","Shooting","","","86-95",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","Maurice Harkless","Andrew Nicholson","Devin Harris","Anthony Tolliver","Shelvin Mack","Mike Scott","Dahntay Jones","4","0:38.0","Orlando Magic","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","made","","","","","87-95",""
"Beno Udrih","Tobias Harris","Maurice Harkless","Andrew Nicholson","Doron Lamb","Devin Harris","Anthony Tolliver","Shelvin Mack","Mike Scott","Dahntay Jones","4","0:38.0","Orlando Magic","substitute","","","","Doron Lamb","","Nikola Vucevic","","","","","","","","","","","","","87-95",""
"Beno Udrih","Maurice Harkless","Andrew Nicholson","Doron Lamb","DeQuan Jones","Devin Harris","Anthony Tolliver","Shelvin Mack","Mike Scott","Dahntay Jones","4","0:38.0","Orlando Magic","substitute","","","","DeQuan Jones","","Tobias Harris","","","","","","","","","","","","","87-95",""
"Beno Udrih","Maurice Harkless","Andrew Nicholson","Doron Lamb","DeQuan Jones","Devin Harris","Anthony Tolliver","Shelvin Mack","Mike Scott","Dahntay Jones","4","0:38.0","Orlando Magic","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","made","","","","","88-95",""
"Beno Udrih","Maurice Harkless","Andrew Nicholson","Doron Lamb","DeQuan Jones","Devin Harris","Anthony Tolliver","Shelvin Mack","Mike Scott","Dahntay Jones","4","0:38.0","Atlanta Hawks","turnover","","","","","","","","","","","","","5 sec inbounds","","","","","","88-95",""
"Beno Udrih","Maurice Harkless","Andrew Nicholson","Doron Lamb","DeQuan Jones","Devin Harris","Anthony Tolliver","Shelvin Mack","Mike Scott","Dahntay Jones","4","0:38.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","88-95",""
"Beno Udrih","Maurice Harkless","Andrew Nicholson","Doron Lamb","Tobias Harris","Devin Harris","Anthony Tolliver","Shelvin Mack","Mike Scott","Dahntay Jones","4","0:38.0","Orlando Magic","substitute","","","","Tobias Harris","","DeQuan Jones","","","","","","","","","","","","","88-95",""
"Beno Udrih","Maurice Harkless","Doron Lamb","Tobias Harris","Nikola Vucevic","Devin Harris","Anthony Tolliver","Shelvin Mack","Mike Scott","Dahntay Jones","4","0:38.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Andrew Nicholson","","","","","","","","","","","","","88-95",""
"Beno Udrih","Maurice Harkless","Tobias Harris","Nikola Vucevic","E'Twaun Moore","Devin Harris","Anthony Tolliver","Shelvin Mack","Mike Scott","Dahntay Jones","4","0:38.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Doron Lamb","","","","","","","","","","","","","88-95",""
"Beno Udrih","Maurice Harkless","Tobias Harris","Nikola Vucevic","E'Twaun Moore","Devin Harris","Anthony Tolliver","Shelvin Mack","Dahntay Jones","Josh Smith","4","0:38.0","Atlanta Hawks","substitute","","","","Josh Smith","","Mike Scott","","","","","","","","","","","","","88-95",""
"Beno Udrih","Maurice Harkless","Tobias Harris","Nikola Vucevic","E'Twaun Moore","Devin Harris","Anthony Tolliver","Shelvin Mack","Dahntay Jones","Josh Smith","4","0:33.9","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","174","248","88-95","21"
"Beno Udrih","Maurice Harkless","Tobias Harris","Nikola Vucevic","E'Twaun Moore","Devin Harris","Anthony Tolliver","Shelvin Mack","Dahntay Jones","Josh Smith","4","0:30.9","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","88-95",""
"Beno Udrih","Maurice Harkless","Tobias Harris","Nikola Vucevic","E'Twaun Moore","Devin Harris","Anthony Tolliver","Shelvin Mack","Dahntay Jones","Josh Smith","4","0:26.4","Atlanta Hawks","shot","Shelvin Mack","","","","","","","","","Anthony Tolliver","2","","","made","","dunk","259","47","88-97","1"
"Beno Udrih","Maurice Harkless","Tobias Harris","Nikola Vucevic","E'Twaun Moore","Devin Harris","Anthony Tolliver","Shelvin Mack","Dahntay Jones","Josh Smith","4","0:14.9","Orlando Magic","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","473","184","88-97","26"
"Beno Udrih","Maurice Harkless","Tobias Harris","Nikola Vucevic","E'Twaun Moore","Devin Harris","Anthony Tolliver","Shelvin Mack","Dahntay Jones","Josh Smith","4","0:12.9","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","88-97",""
