"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","4","0:24.7","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Miller","","","","","","","","","","","","","108-106",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","4","0:14.9","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed",""," ","205","133","108-106","9"
"Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","4","0:13.9","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","108-106",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","4","0:13.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Damian Lillard","","","","","","Personal","","","108-106",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","4","0:13.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","109-106",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","4","0:13.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","110-106",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","4","0:13.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","110-106",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","Wesley Matthews","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Luke Babbitt","4","0:13.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","J.J. Hickson","","","","","","","","","","","","","110-106",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","Wesley Matthews","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Luke Babbitt","4","0:06.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","443","199","110-106","24"
"Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","Wesley Matthews","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Luke Babbitt","4","0:05.9","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Offensive","","","110-106",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","Wesley Matthews","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Luke Babbitt","4","0:03.9","Portland Trail Blazers","shot","Luke Babbitt","","","","","","","","","Damian Lillard","3","","","made","","jumper ","198","294","110-109","25"
"Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","Wesley Matthews","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Luke Babbitt","4","0:03.7","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","110-109",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Andre Miller","Wesley Matthews","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Luke Babbitt","4","0:03.7","Denver Nuggets","substitute","","","","Andre Miller","","Corey Brewer","","","","","","","","","","","","","110-109",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Andre Miller","Wesley Matthews","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Victor Claver","4","0:03.7","Portland Trail Blazers","substitute","","","","Victor Claver","","Luke Babbitt","","","","","","","","","","","","","110-109",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Andre Miller","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Victor Claver","Eric Maynor","4","0:03.7","Portland Trail Blazers","substitute","","","","Eric Maynor","","Wesley Matthews","","","","","","","","","","","","","110-109",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Andre Miller","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Victor Claver","Eric Maynor","4","0:03.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Eric Maynor","","","","","","Personal take","","","110-109",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Andre Miller","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Victor Claver","Eric Maynor","4","0:03.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","111-109",""
"Andre Iguodala","Kosta Koufos","Wilson Chandler","Andre Miller","Corey Brewer","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Victor Claver","Eric Maynor","4","0:03.0","Denver Nuggets","substitute","","","","Corey Brewer","","Ty Lawson","","","","","","","","","","","","","111-109",""
"Andre Iguodala","Kosta Koufos","Wilson Chandler","Andre Miller","Corey Brewer","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","J.J. Hickson","4","0:03.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Victor Claver","","","","","","","","","","","","","111-109",""
"Andre Iguodala","Kosta Koufos","Wilson Chandler","Andre Miller","Corey Brewer","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","J.J. Hickson","4","0:03.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","missed","","","","","111-109",""
"Andre Iguodala","Kosta Koufos","Wilson Chandler","Andre Miller","Corey Brewer","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","J.J. Hickson","4","0:02.4","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","111-109",""
"Andre Iguodala","Kosta Koufos","Wilson Chandler","Andre Miller","Corey Brewer","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","J.J. Hickson","4","0:02.4","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","111-109",""
"Andre Iguodala","Kosta Koufos","Wilson Chandler","Andre Miller","Corey Brewer","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","4","0:02.4","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Eric Maynor","","","","","","","","","","","","","111-109",""
"Andre Iguodala","Kosta Koufos","Wilson Chandler","Andre Miller","Corey Brewer","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","4","0:00.3","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","169","84","111-109","9"
"Andre Iguodala","Kosta Koufos","Wilson Chandler","Andre Miller","Corey Brewer","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","4","0:00.1","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","111-109",""
