"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Barea","Dante Cunningham","Luke Ridnour","Derrick Williams","Ricky Rubio","Eric Maynor","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","4","1:27.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","missed","","","","","90-102",""
"Jose Barea","Dante Cunningham","Luke Ridnour","Derrick Williams","Ricky Rubio","Eric Maynor","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","4","1:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","90-102",""
"Jose Barea","Dante Cunningham","Luke Ridnour","Derrick Williams","Ricky Rubio","Eric Maynor","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","4","1:27.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","91-102",""
"Jose Barea","Dante Cunningham","Luke Ridnour","Derrick Williams","Ricky Rubio","Eric Maynor","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","4","1:20.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","260","50","91-104","1"
"Jose Barea","Dante Cunningham","Luke Ridnour","Derrick Williams","Ricky Rubio","Eric Maynor","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","4","1:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","35","163","91-104","24"
"Jose Barea","Dante Cunningham","Luke Ridnour","Derrick Williams","Ricky Rubio","Eric Maynor","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","4","1:08.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","91-104",""
"Jose Barea","Dante Cunningham","Luke Ridnour","Derrick Williams","Ricky Rubio","Eric Maynor","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","4","0:52.4","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made",""," three pointer ","363","281","91-107","26"
"Jose Barea","Dante Cunningham","Luke Ridnour","Derrick Williams","Ricky Rubio","Eric Maynor","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","4","0:43.9","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Jose Barea","3","","","made","","jumper ","52","253","94-107","28"
"Jose Barea","Dante Cunningham","Luke Ridnour","Derrick Williams","Ricky Rubio","Eric Maynor","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","4","0:25.9","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","391","176","94-109","19"
"Jose Barea","Dante Cunningham","Luke Ridnour","Derrick Williams","Ricky Rubio","Eric Maynor","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","4","0:14.9","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","196","233","94-109","19"
"Jose Barea","Dante Cunningham","Luke Ridnour","Derrick Williams","Ricky Rubio","Eric Maynor","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","4","0:14.5","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","94-109",""
