"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","0:06.9","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","91-89",""
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","0:02.8","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","263","54","91-91","1"
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","0:02.8","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","91-91",""
"O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","0:02.8","Dallas Mavericks","substitute","","","","Jae Crowder","","Troy Murphy","","","","","","","","","","","","","91-91",""
"O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","4","0:02.8","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Brendan Haywood","","","","","","","","","","","","","91-91",""
"O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","4","0:00.3","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","336","212","91-91","18"
"O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","4","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","91-91",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","5:00.0","","jumpball","","Chris Kaman","","","Byron Mullens","","","","","","","","","","","","","","",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","4:36.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","shot","306","91","91-91","7"
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","4:35.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","91-91",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","4:23.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","193","152","91-91","12"
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","4:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","91-91",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","4:09.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","404","98","91-91","16"
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","4:08.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","91-91",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","4:00.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","194","329","91-91","28"
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","3:59.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","91-91",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","3:52.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Ramon Sessions","","","","","","Shooting","","","91-91",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","3:52.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","92-91",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","3:52.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","93-91",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","3:38.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Brendan Haywood","2","","","made","","layup","263","53","93-93","1"
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","3:38.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","Chris Kaman","","","","","","Shooting","","","93-93",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","3:38.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Brendan Haywood","","","foul","missed","","","","","93-93",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","3:36.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","93-93",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","3:22.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Byron Mullens","2","","","made","","dunk","239","59","93-95","1"
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","2:59.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","282","239","93-95","19"
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","2:58.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","93-95",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","2:57.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","Vince Carter","","","","","","Personal","","","93-95",""
"Darren Collison","O.J. Mayo","Chris Kaman","Troy Murphy","Jae Crowder","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","2:57.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","93-95",""
"Darren Collison","O.J. Mayo","Troy Murphy","Jae Crowder","Elton Brand","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","2:57.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","93-95",""
"Darren Collison","O.J. Mayo","Troy Murphy","Jae Crowder","Elton Brand","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","2:32.0","Charlotte Bobcats","shot","","","Elton Brand","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","150","141","93-95","14"
"Darren Collison","O.J. Mayo","Troy Murphy","Jae Crowder","Elton Brand","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","2:30.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","93-95",""
"Darren Collison","O.J. Mayo","Troy Murphy","Jae Crowder","Elton Brand","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","2:24.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","205","133","93-95","9"
"Darren Collison","O.J. Mayo","Troy Murphy","Jae Crowder","Elton Brand","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","2:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","93-95",""
"Darren Collison","O.J. Mayo","Troy Murphy","Jae Crowder","Elton Brand","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","2:21.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","93-95",""
"Darren Collison","O.J. Mayo","Troy Murphy","Jae Crowder","Elton Brand","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","2:05.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","319","100","93-95","9"
"Darren Collison","O.J. Mayo","Troy Murphy","Jae Crowder","Elton Brand","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","2:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","93-95",""
"Darren Collison","O.J. Mayo","Troy Murphy","Jae Crowder","Elton Brand","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","2:01.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","93-95",""
"Darren Collison","O.J. Mayo","Troy Murphy","Jae Crowder","Elton Brand","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","1:49.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","366","190","93-95","18"
"Darren Collison","O.J. Mayo","Troy Murphy","Jae Crowder","Elton Brand","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","1:46.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","93-95",""
"Darren Collison","O.J. Mayo","Troy Murphy","Jae Crowder","Elton Brand","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","1:30.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","268","50","93-97","2"
"Darren Collison","O.J. Mayo","Troy Murphy","Jae Crowder","Elton Brand","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","1:30.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","93-97",""
"Darren Collison","O.J. Mayo","Troy Murphy","Elton Brand","Chris Kaman","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","1:30.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Jae Crowder","","","","","","","","","","","","","93-97",""
"Darren Collison","O.J. Mayo","Troy Murphy","Chris Kaman","Vince Carter","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","1:30.0","Dallas Mavericks","substitute","","","","Vince Carter","","Elton Brand","","","","","","","","","","","","","93-97",""
"Darren Collison","O.J. Mayo","Troy Murphy","Chris Kaman","Vince Carter","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","1:21.0","Dallas Mavericks","turnover","","","","","","","","","","Troy Murphy","","","bad pass","","","","","","93-97",""
"Darren Collison","O.J. Mayo","Troy Murphy","Chris Kaman","Vince Carter","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","1:04.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","layup","242","59","93-97","1"
"Darren Collison","O.J. Mayo","Troy Murphy","Chris Kaman","Vince Carter","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","1:03.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","93-97",""
"Darren Collison","O.J. Mayo","Troy Murphy","Chris Kaman","Vince Carter","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","1:03.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Byron Mullens","","","","","","Personal","","","93-97",""
"Darren Collison","O.J. Mayo","Troy Murphy","Chris Kaman","Vince Carter","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","0:53.3","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","","","","","93-97",""
"Darren Collison","O.J. Mayo","Troy Murphy","Chris Kaman","Vince Carter","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","0:53.3","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","93-97",""
"Darren Collison","O.J. Mayo","Troy Murphy","Chris Kaman","Vince Carter","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","0:29.9","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","424","105","93-97","18"
"Darren Collison","O.J. Mayo","Troy Murphy","Chris Kaman","Vince Carter","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","0:28.9","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","93-97",""
"Darren Collison","O.J. Mayo","Troy Murphy","Chris Kaman","Vince Carter","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","0:24.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","263","56","95-97","1"
"Darren Collison","O.J. Mayo","Troy Murphy","Chris Kaman","Vince Carter","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","0:22.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Darren Collison","","","","","","Loose ball","","","95-97",""
"Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Jae Crowder","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","0:22.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Troy Murphy","","","","","","","","","","","","","95-97",""
"Darren Collison","O.J. Mayo","Vince Carter","Jae Crowder","Dahntay Jones","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","5","0:22.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Chris Kaman","","","","","","","","","","","","","95-97",""
"Darren Collison","O.J. Mayo","Vince Carter","Jae Crowder","Dahntay Jones","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Reggie Williams","5","0:22.0","Charlotte Bobcats","substitute","","","","Reggie Williams","","Brendan Haywood","","","","","","","","","","","","","95-97",""
"Darren Collison","O.J. Mayo","Vince Carter","Jae Crowder","Dahntay Jones","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Reggie Williams","5","0:19.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","O.J. Mayo","","","","","","Personal","","","95-97",""
"Darren Collison","O.J. Mayo","Vince Carter","Jae Crowder","Dahntay Jones","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Reggie Williams","5","0:19.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","95-98",""
"O.J. Mayo","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Reggie Williams","5","0:19.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Darren Collison","","","","","","","","","","","","","95-98",""
"O.J. Mayo","Vince Carter","Jae Crowder","Chris Kaman","Troy Murphy","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Reggie Williams","5","0:19.0","Dallas Mavericks","substitute","","","","Troy Murphy","","Dahntay Jones","","","","","","","","","","","","","95-98",""
"O.J. Mayo","Vince Carter","Jae Crowder","Chris Kaman","Troy Murphy","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Reggie Williams","5","0:19.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","95-99",""
"O.J. Mayo","Vince Carter","Jae Crowder","Chris Kaman","Troy Murphy","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Reggie Williams","5","0:19.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","95-99",""
"O.J. Mayo","Vince Carter","Jae Crowder","Troy Murphy","Elton Brand","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Reggie Williams","5","0:19.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","95-99",""
"O.J. Mayo","Vince Carter","Jae Crowder","Elton Brand","Darren Collison","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Reggie Williams","5","0:19.0","Dallas Mavericks","substitute","","","","Darren Collison","","Troy Murphy","","","","","","","","","","","","","95-99",""
"O.J. Mayo","Vince Carter","Jae Crowder","Elton Brand","Darren Collison","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Reggie Williams","5","0:07.9","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","141","337","95-99","31"
"O.J. Mayo","Vince Carter","Jae Crowder","Elton Brand","Darren Collison","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Reggie Williams","5","0:06.8","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","95-99",""
"O.J. Mayo","Vince Carter","Jae Crowder","Elton Brand","Darren Collison","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Reggie Williams","5","0:06.8","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Byron Mullens","","","","","","Loose ball","","","95-99",""
"O.J. Mayo","Vince Carter","Jae Crowder","Elton Brand","Darren Collison","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Reggie Williams","5","0:06.8","Dallas Mavericks","free throw","","","","","",""," 1","","2","Elton Brand","","","foul","made","","","","","96-99",""
"O.J. Mayo","Vince Carter","Jae Crowder","Elton Brand","Darren Collison","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Reggie Williams","5","0:06.8","Dallas Mavericks","free throw","","","","","",""," 2","","2","Elton Brand","","","foul","made","","","","","97-99",""
"O.J. Mayo","Vince Carter","Jae Crowder","Elton Brand","Darren Collison","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Reggie Williams","5","0:06.3","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","O.J. Mayo","","","","","","Personal take","","","97-99",""
"O.J. Mayo","Vince Carter","Jae Crowder","Elton Brand","Darren Collison","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Reggie Williams","5","0:06.3","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","97-100",""
"O.J. Mayo","Vince Carter","Jae Crowder","Elton Brand","Darren Collison","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Jeff Taylor","5","0:06.3","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Reggie Williams","","","","","","","","","","","","","97-100",""
"O.J. Mayo","Vince Carter","Jae Crowder","Elton Brand","Darren Collison","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Jeff Taylor","5","0:06.3","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","97-101",""
"O.J. Mayo","Vince Carter","Jae Crowder","Elton Brand","Darren Collison","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Jeff Taylor","5","0:06.3","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","97-101",""
"O.J. Mayo","Vince Carter","Jae Crowder","Elton Brand","Darren Collison","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Jeff Taylor","5","0:02.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","136","302","97-101","28"
"O.J. Mayo","Vince Carter","Jae Crowder","Elton Brand","Darren Collison","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Jeff Taylor","5","0:00.9","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","97-101",""
