"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Nick Young","Luke Ridnour","Andrei Kirilenko","Derrick Williams","Ricky Rubio","Dante Cunningham","4","0:17.4","Philadelphia 76ers","substitute","","","","Nick Young","","Lavoy Allen","","","","","","","","","","","","","85-92",""
"Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Nick Young","Luke Ridnour","Andrei Kirilenko","Derrick Williams","Ricky Rubio","Dante Cunningham","4","0:17.4","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Luke Ridnour","","","foul","made","","","","","85-93",""
"Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Nick Young","Luke Ridnour","Andrei Kirilenko","Derrick Williams","Ricky Rubio","Dante Cunningham","4","0:10.6","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Luke Ridnour","","","","","","Shooting","","","85-93",""
"Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Nick Young","Luke Ridnour","Andrei Kirilenko","Derrick Williams","Ricky Rubio","Dante Cunningham","4","0:10.6","Philadelphia 76ers","free throw","","","","","",""," 1","","3","Dorell Wright","","","foul","missed","","","","","85-93",""
"Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Nick Young","Luke Ridnour","Andrei Kirilenko","Derrick Williams","Ricky Rubio","Dante Cunningham","4","0:10.6","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","85-93",""
"Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Nick Young","Luke Ridnour","Andrei Kirilenko","Derrick Williams","Ricky Rubio","Dante Cunningham","4","0:10.6","Philadelphia 76ers","free throw","","","","","",""," 2","","3","Dorell Wright","","","foul","made","","","","","86-93",""
"Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","Damien Wilkins","Luke Ridnour","Andrei Kirilenko","Derrick Williams","Ricky Rubio","Dante Cunningham","4","0:10.6","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Evan Turner","","","","","","","","","","","","","86-93",""
"Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","Damien Wilkins","Luke Ridnour","Andrei Kirilenko","Derrick Williams","Ricky Rubio","Dante Cunningham","4","0:10.6","Philadelphia 76ers","free throw","","","","","",""," 3","","3","Dorell Wright","","","foul","made","","","","","87-93",""
"Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","Damien Wilkins","Luke Ridnour","Andrei Kirilenko","Derrick Williams","Ricky Rubio","Dante Cunningham","4","0:07.5","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Royal Ivey","","","","","","Personal take","","","87-93",""
"Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","Damien Wilkins","Luke Ridnour","Andrei Kirilenko","Derrick Williams","Ricky Rubio","Dante Cunningham","4","0:07.5","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Luke Ridnour","","","foul","missed","","","","","87-93",""
"Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","Damien Wilkins","Luke Ridnour","Andrei Kirilenko","Derrick Williams","Ricky Rubio","Dante Cunningham","4","0:07.5","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","87-93",""
"Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","Evan Turner","Luke Ridnour","Andrei Kirilenko","Derrick Williams","Ricky Rubio","Dante Cunningham","4","0:07.5","Philadelphia 76ers","substitute","","","","Evan Turner","","Damien Wilkins","","","","","","","","","","","","","87-93",""
"Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","Evan Turner","Luke Ridnour","Andrei Kirilenko","Derrick Williams","Ricky Rubio","Dante Cunningham","4","0:07.5","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Luke Ridnour","","","foul","made","","","","","87-94",""
"Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","Evan Turner","Luke Ridnour","Andrei Kirilenko","Derrick Williams","Ricky Rubio","Dante Cunningham","4","0:07.5","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","87-94",""
"Spencer Hawes","Dorell Wright","Nick Young","Evan Turner","Lavoy Allen","Luke Ridnour","Andrei Kirilenko","Derrick Williams","Ricky Rubio","Dante Cunningham","4","0:07.5","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Royal Ivey","","","","","","","","","","","","","87-94",""
"Spencer Hawes","Dorell Wright","Nick Young","Evan Turner","Lavoy Allen","Luke Ridnour","Andrei Kirilenko","Derrick Williams","Ricky Rubio","Dante Cunningham","4","0:01.9","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","246","92","87-94","4"
"Spencer Hawes","Dorell Wright","Nick Young","Evan Turner","Lavoy Allen","Luke Ridnour","Andrei Kirilenko","Derrick Williams","Ricky Rubio","Dante Cunningham","4","0:00.7","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","87-94",""
