"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Kevin Garnett","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","4","0:02.5","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","88-88",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Kevin Garnett","Paul Pierce","Rajon Rondo","Jeff Green","Courtney Lee","4","0:02.5","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","88-88",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Kevin Garnett","Paul Pierce","Rajon Rondo","Jeff Green","Courtney Lee","4","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","142","199","88-88","18"
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Kevin Garnett","Paul Pierce","Rajon Rondo","Jeff Green","Courtney Lee","4","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","88-88",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","5","5:00.0","","jumpball","","Larry Sanders","","","Kevin Garnett","","","","","","","","","","","","","","",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","5","4:45.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","82","237","88-88","25"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","5","4:44.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","88-88",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","5","4:27.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","hook shot","250","83","88-88","3"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","5","4:25.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","88-88",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","5","4:09.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","lost ball","","Jeff Green","","","","88-88",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","5","4:02.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","","242","36","88-88","2"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","5","4:01.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Offensive","","","88-88",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","5","3:58.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","layup","246","61","88-90","1"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","5","3:38.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","243","98","88-90","5"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","5","3:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","88-90",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","5","3:37.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","","245","51","90-90","1"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","5","3:21.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","193","207","90-90","17"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","5","3:20.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","90-90",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","5","2:58.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","250","57","92-90","1"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","5","2:44.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","339","215","92-90","19"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","5","2:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","92-90",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","5","2:25.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","82","233","92-90","25"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","5","2:24.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","92-90",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","5","2:10.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","382","214","92-90","21"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","5","2:08.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","92-90",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","5","1:55.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","174","256","92-90","22"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","5","1:54.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","92-90",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","5","1:37.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","hook shot","289","70","92-90","4"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","5","1:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","92-90",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","5","1:16.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Monta Ellis","2","","","made","","jumper","73","67","94-90","18"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","5","1:16.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","94-90",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jeff Green","Courtney Lee","5","1:16.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","94-90",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jeff Green","Courtney Lee","5","1:06.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","shot","171","133","94-92","11"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jeff Green","Courtney Lee","5","0:43.9","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Kevin Garnett","","","","94-92",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jeff Green","Courtney Lee","5","0:36.1","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","jumper","322","203","94-94","17"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Jeff Green","Courtney Lee","5","0:36.1","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","94-94",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Mike Dunleavy","Kevin Garnett","Paul Pierce","Rajon Rondo","Jeff Green","Courtney Lee","5","0:36.1","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","94-94",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Mike Dunleavy","Kevin Garnett","Paul Pierce","Rajon Rondo","Jeff Green","Courtney Lee","5","0:27.5","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Courtney Lee","","","","","","Shooting block","","","94-94",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Mike Dunleavy","Kevin Garnett","Paul Pierce","Rajon Rondo","Jeff Green","Courtney Lee","5","0:27.5","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","95-94",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Kevin Garnett","Paul Pierce","Rajon Rondo","Jeff Green","Courtney Lee","5","0:27.5","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Mike Dunleavy","","","","","","","","","","","","","95-94",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Kevin Garnett","Paul Pierce","Rajon Rondo","Jeff Green","Courtney Lee","5","0:27.5","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","missed","","","","","95-94",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Kevin Garnett","Paul Pierce","Rajon Rondo","Jeff Green","Courtney Lee","5","0:22.9","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Offensive","","","95-94",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Kevin Garnett","Paul Pierce","Rajon Rondo","Jeff Green","Courtney Lee","5","0:18.5","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Paul Pierce","","","","","","Personal take","","","95-94",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Kevin Garnett","Paul Pierce","Rajon Rondo","Jeff Green","Courtney Lee","5","0:18.5","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","95-94",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","Jason Terry","5","0:18.5","Boston Celtics","substitute","","","","Jason Terry","","Jeff Green","","","","","","","","","","","","","95-94",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","Jason Terry","5","0:18.5","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","96-94",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Marquis Daniels","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","Jason Terry","5","0:18.5","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Ersan Ilyasova","","","","","","","","","","","","","96-94",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Marquis Daniels","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","Jason Terry","5","0:18.5","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","97-94",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Marquis Daniels","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","Jason Terry","5","0:05.9","Boston Celtics","shot","","","Larry Sanders","","","","","","","Paul Pierce","3","","","missed","","jumper","424","222","97-94","24"
"Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Marquis Daniels","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","Jason Terry","5","0:05.8","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","97-94",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Marquis Daniels","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","Jason Terry","5","0:02.6","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","shot","248","64","99-94","1"
"Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Marquis Daniels","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","Jason Terry","5","0:00.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","","","99-94","78"
"Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Marquis Daniels","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","Jason Terry","5","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","99-94",""
