"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Anderson Varejao","Alonzo Gee","Dion Waiters","Daniel Gibson","Tristan Thompson","Arron Afflalo","J.J. Redick","Jameer Nelson","Josh McRoberts","E'Twaun Moore","4","0:16.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Nikola Vucevic","","","","","","","","","","","","","100-103",""
"Anderson Varejao","Alonzo Gee","Dion Waiters","Daniel Gibson","Tristan Thompson","Arron Afflalo","J.J. Redick","Jameer Nelson","Josh McRoberts","E'Twaun Moore","4","0:16.0","Orlando Magic","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","100-104",""
"Anderson Varejao","Alonzo Gee","Dion Waiters","Daniel Gibson","Tristan Thompson","Arron Afflalo","J.J. Redick","Jameer Nelson","Josh McRoberts","E'Twaun Moore","4","0:07.9","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","driving layup","250","69","100-104","2"
"Anderson Varejao","Alonzo Gee","Dion Waiters","Daniel Gibson","Tristan Thompson","Arron Afflalo","J.J. Redick","Jameer Nelson","Josh McRoberts","E'Twaun Moore","4","0:06.9","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","100-104",""
"Anderson Varejao","Alonzo Gee","Dion Waiters","Daniel Gibson","Tristan Thompson","Arron Afflalo","J.J. Redick","Jameer Nelson","Josh McRoberts","E'Twaun Moore","4","0:06.9","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Arron Afflalo","","","","","","Shooting","","","100-104",""
"Anderson Varejao","Alonzo Gee","Dion Waiters","Daniel Gibson","Tristan Thompson","Arron Afflalo","J.J. Redick","Jameer Nelson","Josh McRoberts","E'Twaun Moore","4","0:06.9","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Anderson Varejao","","","foul","made","","","","","101-104",""
"Anderson Varejao","Alonzo Gee","Dion Waiters","Daniel Gibson","Tristan Thompson","Arron Afflalo","J.J. Redick","Jameer Nelson","E'Twaun Moore","Glen Davis","4","0:06.9","Orlando Magic","substitute","","","","Glen Davis","","Josh McRoberts","","","","","","","","","","","","","101-104",""
"Anderson Varejao","Alonzo Gee","Dion Waiters","Daniel Gibson","Tristan Thompson","Arron Afflalo","J.J. Redick","Jameer Nelson","Glen Davis","Nikola Vucevic","4","0:06.9","Orlando Magic","substitute","","","","Nikola Vucevic","","E'Twaun Moore","","","","","","","","","","","","","101-104",""
"Anderson Varejao","Alonzo Gee","Dion Waiters","Daniel Gibson","Tristan Thompson","Arron Afflalo","J.J. Redick","Jameer Nelson","Glen Davis","Nikola Vucevic","4","0:06.9","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Anderson Varejao","","","foul","made","","","","","102-104",""
"Anderson Varejao","Alonzo Gee","Dion Waiters","Daniel Gibson","Tristan Thompson","Arron Afflalo","J.J. Redick","Jameer Nelson","Glen Davis","Nikola Vucevic","4","0:06.4","Orlando Magic","foul","","","","","","","","J.J. Redick","","Alonzo Gee","","","","","","Personal","","","102-104",""
"Anderson Varejao","Alonzo Gee","Dion Waiters","Daniel Gibson","Tristan Thompson","Arron Afflalo","J.J. Redick","Jameer Nelson","Glen Davis","Nikola Vucevic","4","0:06.4","Orlando Magic","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","102-105",""
"Anderson Varejao","Alonzo Gee","Dion Waiters","Daniel Gibson","Tristan Thompson","Arron Afflalo","J.J. Redick","Jameer Nelson","Glen Davis","Josh McRoberts","4","0:06.4","Orlando Magic","substitute","","","","Josh McRoberts","","Nikola Vucevic","","","","","","","","","","","","","102-105",""
"Anderson Varejao","Alonzo Gee","Dion Waiters","Daniel Gibson","Tristan Thompson","Arron Afflalo","J.J. Redick","Jameer Nelson","Josh McRoberts","E'Twaun Moore","4","0:06.4","Orlando Magic","substitute","","","","E'Twaun Moore","","Glen Davis","","","","","","","","","","","","","102-105",""
"Anderson Varejao","Alonzo Gee","Dion Waiters","Daniel Gibson","Tristan Thompson","Arron Afflalo","J.J. Redick","Jameer Nelson","Josh McRoberts","E'Twaun Moore","4","0:06.4","Orlando Magic","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","102-106",""
"Anderson Varejao","Alonzo Gee","Dion Waiters","Daniel Gibson","Tristan Thompson","Arron Afflalo","J.J. Redick","Jameer Nelson","Josh McRoberts","E'Twaun Moore","4","0:06.4","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","102-106",""
"Anderson Varejao","Alonzo Gee","Dion Waiters","Daniel Gibson","Tristan Thompson","Arron Afflalo","J.J. Redick","Jameer Nelson","E'Twaun Moore","Glen Davis","4","0:06.4","Orlando Magic","substitute","","","","Glen Davis","","Josh McRoberts","","","","","","","","","","","","","102-106",""
"Anderson Varejao","Alonzo Gee","Dion Waiters","Daniel Gibson","Tristan Thompson","Arron Afflalo","J.J. Redick","Jameer Nelson","E'Twaun Moore","Glen Davis","4","0:02.1","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","250","57","104-106","1"
"Anderson Varejao","Alonzo Gee","Dion Waiters","Daniel Gibson","Tristan Thompson","Arron Afflalo","J.J. Redick","Jameer Nelson","E'Twaun Moore","Glen Davis","4","0:01.3","Orlando Magic","foul","","","","","","","","J.J. Redick","","Dion Waiters","","","","","","Personal","","","104-106",""
"Anderson Varejao","Alonzo Gee","Dion Waiters","Daniel Gibson","Tristan Thompson","Arron Afflalo","J.J. Redick","Jameer Nelson","E'Twaun Moore","Glen Davis","4","0:01.3","Orlando Magic","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","104-107",""
"Anderson Varejao","Alonzo Gee","Dion Waiters","Daniel Gibson","Tristan Thompson","Arron Afflalo","J.J. Redick","Jameer Nelson","E'Twaun Moore","Glen Davis","4","0:01.3","Orlando Magic","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","104-108",""
"Anderson Varejao","Alonzo Gee","Dion Waiters","Daniel Gibson","Tristan Thompson","Arron Afflalo","J.J. Redick","Jameer Nelson","E'Twaun Moore","Glen Davis","4","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","","","104-108","43"
"Anderson Varejao","Alonzo Gee","Dion Waiters","Daniel Gibson","Tristan Thompson","Arron Afflalo","J.J. Redick","Jameer Nelson","E'Twaun Moore","Glen Davis","4","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","104-108",""
