"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ty Lawson","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Nicolas Batum","J.J. Hickson","Wesley Matthews","Damian Lillard","","4","0:47.2","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed",""," ","260","50","89-97","1"
"Ty Lawson","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Nicolas Batum","J.J. Hickson","Wesley Matthews","Damian Lillard","","4","0:47.2","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","89-97",""
"Ty Lawson","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Nicolas Batum","J.J. Hickson","Wesley Matthews","Damian Lillard","","4","0:45.9","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","89-97",""
"Ty Lawson","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Nicolas Batum","J.J. Hickson","Wesley Matthews","Damian Lillard","","4","0:38.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","271","247","91-97","20"
"Ty Lawson","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Nicolas Batum","J.J. Hickson","Wesley Matthews","Damian Lillard","","4","0:38.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","91-97",""
"Ty Lawson","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Nicolas Batum","J.J. Hickson","Wesley Matthews","Damian Lillard","","4","0:36.1","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Ty Lawson","","","","","","Personal","","","91-97",""
"Ty Lawson","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Nicolas Batum","J.J. Hickson","Wesley Matthews","Damian Lillard","","4","0:26.9","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","3","","","missed","","jumper ","478","44","91-97","23"
"Ty Lawson","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Nicolas Batum","J.J. Hickson","Wesley Matthews","Damian Lillard","","4","0:25.9","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","91-97",""
"Ty Lawson","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Nicolas Batum","J.J. Hickson","Wesley Matthews","Damian Lillard","","4","0:22.9","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","24","155","91-97","25"
"Ty Lawson","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Nicolas Batum","J.J. Hickson","Wesley Matthews","Damian Lillard","","4","0:18.9","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","91-97",""
"Ty Lawson","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Nicolas Batum","J.J. Hickson","Wesley Matthews","Damian Lillard","","4","0:18.6","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Sasha Pavlovic","","","","","","Personal","","","91-97",""
"Ty Lawson","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Nicolas Batum","J.J. Hickson","Wesley Matthews","Damian Lillard","","4","0:18.6","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","92-97",""
"Ty Lawson","Andre Iguodala","Kosta Koufos","Corey Brewer","Evan Fournier","Nicolas Batum","J.J. Hickson","Wesley Matthews","Damian Lillard","","4","0:18.6","Denver Nuggets","substitute","","","","Evan Fournier","","Andre Miller","","","","","","","","","","","","","92-97",""
"Ty Lawson","Andre Iguodala","Kosta Koufos","Corey Brewer","Evan Fournier","Nicolas Batum","J.J. Hickson","Wesley Matthews","Damian Lillard","","4","0:18.6","Portland Trail Blazers","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","92-97",""
"Ty Lawson","Andre Iguodala","Kosta Koufos","Corey Brewer","Evan Fournier","Nicolas Batum","J.J. Hickson","Wesley Matthews","Damian Lillard","","4","0:18.6","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","93-97",""
"Ty Lawson","Andre Iguodala","Kosta Koufos","Corey Brewer","Evan Fournier","Nicolas Batum","J.J. Hickson","Wesley Matthews","Damian Lillard","","4","0:13.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","93-97",""
"Ty Lawson","Andre Iguodala","Kosta Koufos","Corey Brewer","Evan Fournier","Nicolas Batum","J.J. Hickson","Wesley Matthews","Damian Lillard","","4","0:13.0","Portland Trail Blazers","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","93-97",""
"Ty Lawson","Andre Iguodala","Kosta Koufos","Corey Brewer","Evan Fournier","Nicolas Batum","Wesley Matthews","Damian Lillard","Sasha Pavlovic","","4","0:13.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","J.J. Hickson","","","","","","","","","","","","","93-97",""
"Ty Lawson","Andre Iguodala","Kosta Koufos","Corey Brewer","Evan Fournier","Nicolas Batum","Wesley Matthews","Damian Lillard","Sasha Pavlovic","","4","0:10.9","Portland Trail Blazers","foul","","","","","","","","Ronnie Price","","Kosta Koufos","","","","","","Personal","","","93-97",""
"Ty Lawson","Andre Iguodala","Kosta Koufos","Corey Brewer","Evan Fournier","Nicolas Batum","Wesley Matthews","Damian Lillard","Sasha Pavlovic","","4","0:10.9","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Ronnie Price","","","foul","made","","","","","93-98",""
"Ty Lawson","Andre Iguodala","Kosta Koufos","Corey Brewer","Evan Fournier","Nicolas Batum","Wesley Matthews","Damian Lillard","J.J. Hickson","","4","0:10.9","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Sasha Pavlovic","","","","","","","","","","","","","93-98",""
"Ty Lawson","Andre Iguodala","Kosta Koufos","Corey Brewer","Evan Fournier","Nicolas Batum","Wesley Matthews","Damian Lillard","J.J. Hickson","","4","0:10.9","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Ronnie Price","","","foul","made","","","","","93-99",""
"Ty Lawson","Andre Iguodala","Kosta Koufos","Corey Brewer","Evan Fournier","Nicolas Batum","Wesley Matthews","Damian Lillard","J.J. Hickson","","4","0:10.9","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","93-99",""
"Ty Lawson","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","Nicolas Batum","Wesley Matthews","Damian Lillard","J.J. Hickson","","4","0:10.9","Denver Nuggets","substitute","","","","Andre Miller","","Evan Fournier","","","","","","","","","","","","","93-99",""
"Ty Lawson","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","Nicolas Batum","Wesley Matthews","Damian Lillard","J.J. Hickson","","4","0:04.9","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","21","70","93-99","23"
"Ty Lawson","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","Nicolas Batum","Wesley Matthews","Damian Lillard","J.J. Hickson","","4","0:03.9","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","93-99",""
"Ty Lawson","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","Nicolas Batum","Wesley Matthews","Damian Lillard","J.J. Hickson","","4","0:03.3","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Ty Lawson","","","","","","Personal","","","93-99",""
"Ty Lawson","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","Nicolas Batum","Wesley Matthews","Damian Lillard","J.J. Hickson","","4","0:03.3","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","made","","","","","93-100",""
"Ty Lawson","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","Nicolas Batum","Wesley Matthews","Damian Lillard","J.J. Hickson","","4","0:03.3","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","93-101",""
"Ty Lawson","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","Nicolas Batum","Wesley Matthews","Damian Lillard","J.J. Hickson","","4","0:00.2","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","366","275","93-101","25"
"Ty Lawson","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","Nicolas Batum","Wesley Matthews","Damian Lillard","J.J. Hickson","","4","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","93-101",""
