"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh McRoberts","Arron Afflalo","DeQuan Jones","Ishmael Smith","Maurice Harkless","Andre Miller","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Ty Lawson","4","0:14.5","Orlando Magic","substitute","","","","Maurice Harkless","","Jameer Nelson","","","","","","","","","","","","","102-106",""
"Josh McRoberts","Arron Afflalo","DeQuan Jones","Ishmael Smith","Maurice Harkless","Andre Miller","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Ty Lawson","4","0:14.5","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","103-106",""
"Josh McRoberts","Arron Afflalo","DeQuan Jones","Ishmael Smith","Maurice Harkless","Andre Miller","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Ty Lawson","4","0:12.8","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Arron Afflalo","","","","","","Personal take","","","103-106",""
"Josh McRoberts","DeQuan Jones","Ishmael Smith","Maurice Harkless","J.J. Redick","Andre Miller","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Ty Lawson","4","0:12.8","Orlando Magic","substitute","","","","J.J. Redick","","Arron Afflalo","","","","","","","","","","","","","103-106",""
"Josh McRoberts","DeQuan Jones","Ishmael Smith","Maurice Harkless","J.J. Redick","Andre Miller","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Ty Lawson","4","0:12.8","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","missed","","","","","103-106",""
"Josh McRoberts","DeQuan Jones","Ishmael Smith","Maurice Harkless","J.J. Redick","Andre Miller","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Ty Lawson","4","0:12.8","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","103-106",""
"Josh McRoberts","DeQuan Jones","Maurice Harkless","J.J. Redick","Jameer Nelson","Andre Miller","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Ty Lawson","4","0:12.8","Orlando Magic","substitute","","","","Jameer Nelson","","Ishmael Smith","","","","","","","","","","","","","103-106",""
"Josh McRoberts","DeQuan Jones","Maurice Harkless","J.J. Redick","Jameer Nelson","Andre Miller","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","4","0:12.8","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","103-106",""
"Josh McRoberts","DeQuan Jones","Maurice Harkless","J.J. Redick","Jameer Nelson","Andre Miller","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","4","0:12.8","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","103-107",""
"Josh McRoberts","DeQuan Jones","Maurice Harkless","J.J. Redick","Jameer Nelson","Andre Miller","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","4","0:07.0","Orlando Magic","shot","","","Corey Brewer","","","","","","","Jameer Nelson","2","","","missed","","jumper","391","221","103-107","22"
"Josh McRoberts","DeQuan Jones","Maurice Harkless","J.J. Redick","Jameer Nelson","Andre Miller","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","4","0:06.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","103-107",""
"Josh McRoberts","DeQuan Jones","Maurice Harkless","J.J. Redick","Jameer Nelson","Andre Miller","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","4","0:04.8","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Josh McRoberts","","","","","","Personal take","","","103-107",""
"Josh McRoberts","DeQuan Jones","Maurice Harkless","J.J. Redick","Jameer Nelson","Andre Miller","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","4","0:04.8","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","missed","","","","","103-107",""
"Josh McRoberts","DeQuan Jones","Maurice Harkless","J.J. Redick","Jameer Nelson","Andre Miller","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","4","0:04.8","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","103-107",""
"Josh McRoberts","DeQuan Jones","Maurice Harkless","J.J. Redick","Jameer Nelson","Andre Miller","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","4","0:04.8","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","103-108",""
"Josh McRoberts","DeQuan Jones","Maurice Harkless","J.J. Redick","Jameer Nelson","Andre Miller","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","4","0:00.9","Orlando Magic","shot","J.J. Redick","","","","","","","","","Maurice Harkless","2","","","made","","","242","57","105-108","1"
