"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","E'Twaun Moore","4","0:23.4","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Kemba Walker","","","","","","Shooting","","","101-96",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Josh McRoberts","4","0:23.4","Orlando Magic","substitute","","","","Josh McRoberts","","Glen Davis","","","","","","","","","","","","","101-96",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Josh McRoberts","4","0:23.4","Orlando Magic","free throw","","","","","",""," 1","","1","Arron Afflalo","","","foul","made","","","","","101-97",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Josh McRoberts","4","0:22.4","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Arron Afflalo","","","","","","Personal","","","101-97",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Josh McRoberts","4","0:22.4","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","102-97",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Josh McRoberts","4","0:22.4","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","103-97",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Josh McRoberts","4","0:22.4","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","103-97",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Josh McRoberts","4","0:15.8","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Jeff Taylor","","","","103-97",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Josh McRoberts","4","0:14.5","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Josh McRoberts","","","","","","Personal","","","103-97",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Josh McRoberts","4","0:14.5","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","missed","","","","","103-97",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Josh McRoberts","4","0:14.5","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","103-97",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Josh McRoberts","4","0:14.5","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","104-97",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Josh McRoberts","4","0:08.3","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","250","299","104-100","25"
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Josh McRoberts","4","0:08.3","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","104-100",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","E'Twaun Moore","Josh McRoberts","DeQuan Jones","4","0:08.3","Orlando Magic","substitute","","","","DeQuan Jones","","Nikola Vucevic","","","","","","","","","","","","","104-100",""
"Ramon Sessions","Jeff Taylor","Kemba Walker","Hakim Warrick","Ben Gordon","Arron Afflalo","J.J. Redick","E'Twaun Moore","Josh McRoberts","DeQuan Jones","4","0:08.3","Charlotte Bobcats","substitute","","","","Ben Gordon","","Brendan Haywood","","","","","","","","","","","","","104-100",""
"Ramon Sessions","Jeff Taylor","Kemba Walker","Hakim Warrick","Ben Gordon","Arron Afflalo","J.J. Redick","E'Twaun Moore","Josh McRoberts","DeQuan Jones","4","0:07.1","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","E'Twaun Moore","","","","","","Personal","","","104-100",""
"Ramon Sessions","Jeff Taylor","Kemba Walker","Hakim Warrick","Ben Gordon","Arron Afflalo","J.J. Redick","E'Twaun Moore","Josh McRoberts","DeQuan Jones","4","0:07.1","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ben Gordon","","","foul","made","","","","","105-100",""
"Ramon Sessions","Jeff Taylor","Kemba Walker","Hakim Warrick","Ben Gordon","Arron Afflalo","J.J. Redick","E'Twaun Moore","Josh McRoberts","DeQuan Jones","4","0:07.1","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ben Gordon","","","foul","made","","","","","106-100",""
"Ramon Sessions","Jeff Taylor","Kemba Walker","Hakim Warrick","Ben Gordon","Arron Afflalo","J.J. Redick","E'Twaun Moore","Josh McRoberts","DeQuan Jones","4","0:06.9","Orlando Magic","turnover","","","","","","","","","","Josh McRoberts","","","bad pass","","Hakim Warrick","","","","106-100",""
