"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Andre Miller","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","6","0:21.4","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","104-101",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Andre Miller","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","6","0:21.4","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","105-101",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Andre Miller","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","6","0:21.4","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","105-101",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Andre Miller","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","6","0:16.8","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","layup","231","72","105-101","3"
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Andre Miller","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","6","0:14.3","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","105-101",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Andre Miller","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","6","0:14.3","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","David Lee","","","","","","Personal take","","","105-101",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Andre Miller","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","6","0:14.3","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","106-101",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Corey Brewer","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","6","0:14.3","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Miller","","","","","","","","","","","","","106-101",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Corey Brewer","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","6","0:14.3","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","107-101",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Corey Brewer","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","6","0:08.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","420","308","107-101","31"
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Corey Brewer","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","6","0:07.5","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","107-101",""
