"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Kobe Bryant","Metta World Peace","Jodie Meeks","Darius Morris","Dwight Howard","4","0:52.2","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","330","217","97-101","19"
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Kobe Bryant","Metta World Peace","Jodie Meeks","Darius Morris","Dwight Howard","4","0:47.9","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","256","64","99-101","2"
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Kobe Bryant","Metta World Peace","Jodie Meeks","Darius Morris","Dwight Howard","4","0:47.9","Los Angeles Lakers","violation","","","","","","","","","","Dwight Howard","","","def goaltending","","","","","","99-101",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Kobe Bryant","Metta World Peace","Jodie Meeks","Darius Morris","Dwight Howard","4","0:47.9","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Jodie Meeks","","","","","","Shooting","","","99-101",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Kobe Bryant","Metta World Peace","Jodie Meeks","Darius Morris","Dwight Howard","4","0:47.9","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Ramon Sessions","","","foul","made","","","","","100-101",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Kobe Bryant","Metta World Peace","Jodie Meeks","Darius Morris","Dwight Howard","4","0:32.5","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Bismack Biyombo","","","","","","Personal","","","100-101",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Kobe Bryant","Metta World Peace","Jodie Meeks","Darius Morris","Dwight Howard","4","0:21.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","448","106","100-101","21"
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Kobe Bryant","Metta World Peace","Jodie Meeks","Darius Morris","Dwight Howard","4","0:21.2","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","100-101",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Kobe Bryant","Metta World Peace","Jodie Meeks","Darius Morris","Dwight Howard","4","0:21.2","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","100-101",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","Kobe Bryant","Metta World Peace","Jodie Meeks","Darius Morris","Dwight Howard","4","0:21.2","Charlotte Bobcats","substitute","","","","Ben Gordon","","Bismack Biyombo","","","","","","","","","","","","","100-101",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","Kobe Bryant","Metta World Peace","Jodie Meeks","Darius Morris","Dwight Howard","4","0:05.9","Charlotte Bobcats","shot","","","Dwight Howard","","","","","","","Kemba Walker","2","","","missed","","layup","227","64","100-101","3"
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","Kobe Bryant","Metta World Peace","Jodie Meeks","Darius Morris","Dwight Howard","4","0:04.5","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","100-101",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","Kobe Bryant","Metta World Peace","Jodie Meeks","Darius Morris","Dwight Howard","4","0:03.6","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","layup","237","62","100-101","2"
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","Kobe Bryant","Metta World Peace","Jodie Meeks","Darius Morris","Dwight Howard","4","0:02.4","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","100-101",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","Kobe Bryant","Metta World Peace","Jodie Meeks","Darius Morris","Dwight Howard","4","0:01.4","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","142","288","100-101","26"
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","Kobe Bryant","Metta World Peace","Jodie Meeks","Darius Morris","Dwight Howard","4","0:00.6","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","100-101",""
