"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","0:25.2","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","115-121",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","0:15.7","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","483","67","118-121","23"
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","0:15.4","Sacramento Kings","foul","","","","","","","","John Salmons","","Dion Waiters","","","","","","Personal take","","","118-121",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","0:15.4","Sacramento Kings","free throw","","","","","",""," 1","","2","John Salmons","","","foul","missed","","","","","118-121",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","0:15.4","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","118-121",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","0:15.4","Sacramento Kings","free throw","","","","","",""," 2","","2","John Salmons","","","foul","made","","","","","118-122",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","0:05.9","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","139","83","118-122","12"
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","0:05.6","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","118-122",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","0:03.2","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Alonzo Gee","","","","","","Personal take","","","118-122",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","0:03.2","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","118-123",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","0:03.2","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","118-124",""
