"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Hasheem Thabeet","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","1:33.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","62","244","114-91","27"
"Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Hasheem Thabeet","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","1:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","114-91",""
"Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Hasheem Thabeet","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","1:27.0","Oklahoma City Thunder","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","","","","","114-91",""
"Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Hasheem Thabeet","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","1:16.0","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","3","","","made","","jumper ","11","111","114-94","25"
"Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Hasheem Thabeet","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","1:01.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Robert Sacre","","","","","","Shooting","","","114-94",""
"Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Hasheem Thabeet","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","1:01.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Reggie Jackson","","","foul","made","","","","","115-94",""
"Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Hasheem Thabeet","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","1:01.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Reggie Jackson","","","foul","missed","","","","","115-94",""
"Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Hasheem Thabeet","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","0:59.8","Los Angeles Lakers","rebound","","","","","","","","","","Robert Sacre","","","","","","Defensive","","","115-94",""
"Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Hasheem Thabeet","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","0:51.1","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","2","","","missed","","layup","250","67","115-94","3"
"Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Hasheem Thabeet","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","0:51.1","Los Angeles Lakers","shot","","","","","","","","","","Robert Sacre","2","","","made","","shot","250","67","115-96","2"
"Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Hasheem Thabeet","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","0:51.1","Los Angeles Lakers","rebound","","","","","","","","","","Robert Sacre","","","","","","Offensive","","","115-96",""
"Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Hasheem Thabeet","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","0:32.9","Oklahoma City Thunder","shot","","","","","","","","","","Jeremy Lamb","2","","","missed","","layup","239","69","115-96","2"
"Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Hasheem Thabeet","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","0:31.9","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","115-96",""
"Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Hasheem Thabeet","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","0:30.6","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Darius Morris","2","","","made","","layup","256","51","115-98","1"
"Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Hasheem Thabeet","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","0:15.4","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Robert Sacre","","","","","","Shooting","","","115-98",""
"Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Hasheem Thabeet","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Earl Clark","4","0:15.4","Los Angeles Lakers","substitute","","","","Earl Clark","","Robert Sacre","","","","","","","","","","","","","115-98",""
"Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Hasheem Thabeet","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Earl Clark","4","0:15.4","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Hasheem Thabeet","","","foul","missed","","","","","115-98",""
"Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Hasheem Thabeet","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Earl Clark","4","0:15.4","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","115-98",""
"Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Hasheem Thabeet","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Earl Clark","4","0:15.4","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Hasheem Thabeet","","","foul","made","","","","","116-98",""
"Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Hasheem Thabeet","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Earl Clark","4","0:08.6","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","3","","","made","","","413","258","116-101","26"
