"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","Ty Lawson","Wilson Chandler","Danilo Gallinari","Andre Miller","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","5","0:22.9","Denver Nuggets","shot","","","Joakim Noah","","","","","","","Wilson Chandler","2","","","missed","","jumper","281","128","116-117","8"
"Andre Iguodala","Ty Lawson","Wilson Chandler","Danilo Gallinari","Andre Miller","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","5","0:21.6","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","116-117",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Danilo Gallinari","Andre Miller","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","5","0:18.4","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Ty Lawson","","","","","","Personal take","","","116-117",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Danilo Gallinari","Andre Miller","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","5","0:18.4","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","116-118",""
"Andre Iguodala","Ty Lawson","Danilo Gallinari","Andre Miller","Kosta Koufos","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","5","0:18.4","Denver Nuggets","substitute","","","","Kosta Koufos","","Wilson Chandler","","","","","","","","","","","","","116-118",""
"Andre Iguodala","Ty Lawson","Danilo Gallinari","Andre Miller","Kosta Koufos","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","5","0:18.4","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","missed","","","","","116-118",""
"Andre Iguodala","Ty Lawson","Danilo Gallinari","Andre Miller","Kosta Koufos","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","5","0:16.9","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","116-118",""
"Andre Iguodala","Ty Lawson","Danilo Gallinari","Andre Miller","Kosta Koufos","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","5","0:16.9","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","116-118",""
"Andre Iguodala","Ty Lawson","Danilo Gallinari","Andre Miller","Wilson Chandler","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","5","0:16.9","Denver Nuggets","substitute","","","","Wilson Chandler","","Kosta Koufos","","","","","","","","","","","","","116-118",""
"Andre Iguodala","Ty Lawson","Danilo Gallinari","Andre Miller","Wilson Chandler","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","5","0:07.1","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","445","215","119-118","26"
"Andre Iguodala","Ty Lawson","Danilo Gallinari","Andre Miller","Wilson Chandler","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","5","0:07.1","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","119-118",""
"Andre Iguodala","Danilo Gallinari","Andre Miller","Wilson Chandler","Corey Brewer","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","5","0:07.1","Denver Nuggets","substitute","","","","Corey Brewer","","Ty Lawson","","","","","","","","","","","","","119-118",""
"Andre Iguodala","Danilo Gallinari","Wilson Chandler","Corey Brewer","Kosta Koufos","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","5","0:07.1","Denver Nuggets","substitute","","","","Kosta Koufos","","Andre Miller","","","","","","","","","","","","","119-118",""
"Andre Iguodala","Danilo Gallinari","Wilson Chandler","Corey Brewer","Kosta Koufos","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Carlos Boozer","5","0:07.1","Chicago Bulls","substitute","","","","Carlos Boozer","","Jimmy Butler","","","","","","","","","","","","","119-118",""
"Andre Iguodala","Danilo Gallinari","Wilson Chandler","Corey Brewer","Kosta Koufos","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Carlos Boozer","5","0:01.7","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","offensive goaltending","","","","","","119-118",""
"Andre Iguodala","Danilo Gallinari","Wilson Chandler","Corey Brewer","Ty Lawson","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Carlos Boozer","5","0:01.7","Denver Nuggets","substitute","","","","Ty Lawson","","Kosta Koufos","","","","","","","","","","","","","119-118",""
"Andre Iguodala","Danilo Gallinari","Wilson Chandler","Ty Lawson","Andre Miller","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Carlos Boozer","5","0:01.7","Denver Nuggets","substitute","","","","Andre Miller","","Corey Brewer","","","","","","","","","","","","","119-118",""
"Andre Iguodala","Danilo Gallinari","Wilson Chandler","Ty Lawson","Andre Miller","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Carlos Boozer","5","0:01.7","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","119-118",""
"Andre Iguodala","Danilo Gallinari","Wilson Chandler","Ty Lawson","Andre Miller","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","5","0:00.7","Chicago Bulls","substitute","","","","Jimmy Butler","","Carlos Boozer","","","","","","","","","","","","","119-118",""
"Andre Iguodala","Danilo Gallinari","Wilson Chandler","Ty Lawson","Andre Miller","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","5","0:00.7","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","","","","","119-118",""
