"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Patrick Patterson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","5","0:55.1","Houston Rockets","shot","","","LaMarcus Aldridge","","","","","","","James Harden","2","","","missed","","layup","226","51","116-117","2"
"James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Patrick Patterson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","5","0:55.1","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","116-117",""
"James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Patrick Patterson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","5","0:36.8","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","166","69","116-119","9"
"James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Patrick Patterson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","5","0:29.9","Houston Rockets","shot","","","Nicolas Batum","","","","","","","James Harden","2","","","missed","","layup","267","67","116-119","2"
"James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Patrick Patterson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","5","0:29.4","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","116-119",""
"James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Patrick Patterson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","5","0:29.4","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","116-119",""
"James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Patrick Patterson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","5","0:29.4","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Meyers Leonard","","","","","","","","","","","","","116-119",""
"James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Patrick Patterson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","5","0:21.1","Houston Rockets","foul","","","","","","","","James Harden","","Wesley Matthews","","","","","","Personal","","","116-119",""
"James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Patrick Patterson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","5","0:10.9","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","489","51","116-119","24"
"James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Patrick Patterson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","5","0:07.9","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","116-119",""
"James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Patrick Patterson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","5","0:01.4","Houston Rockets","foul","","","","","","","","Toney Douglas","","Wesley Matthews","","","","","","Personal","","","116-119",""
"James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Patrick Patterson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","5","0:01.4","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","117-119",""
"James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Patrick Patterson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","5","0:01.4","Portland Trail Blazers","substitute","","","","Meyers Leonard","","Sasha Pavlovic","","","","","","","","","","","","","117-119",""
"James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Patrick Patterson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","5","0:01.4","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","117-119",""
"James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Patrick Patterson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","5","0:01.4","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","117-119",""
"James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Patrick Patterson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","5","0:00.9","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","117-119",""
