"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","George Hill","David West","D.J. Augustin","Roy Hibbert","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Udonis Haslem","5","0:09.8","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Norris Cole","","","","99-101",""
"Paul George","George Hill","David West","D.J. Augustin","Roy Hibbert","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Udonis Haslem","5","0:06.8","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","poss. lost ball","","George Hill","","","","99-101",""
"Paul George","George Hill","David West","D.J. Augustin","Roy Hibbert","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Udonis Haslem","5","0:02.2","Indiana Pacers","foul","","","","","","","","Paul George","","Dwyane Wade","","","","","","Shooting","","","99-101",""
"Paul George","George Hill","David West","D.J. Augustin","Roy Hibbert","Chris Bosh","LeBron James","Norris Cole","Udonis Haslem","Shane Battier","5","0:02.2","Miami Heat","substitute","","","","Shane Battier","","Dwyane Wade","","","","","","","","","","","","","99-101",""
"Paul George","George Hill","David West","D.J. Augustin","Roy Hibbert","Chris Bosh","LeBron James","Norris Cole","Udonis Haslem","Shane Battier","5","0:02.2","Indiana Pacers","free throw","","","","","",""," 1","","3","Paul George","","","foul","made","","","","","100-101",""
"Paul George","George Hill","David West","D.J. Augustin","Roy Hibbert","Chris Bosh","LeBron James","Norris Cole","Udonis Haslem","Shane Battier","5","0:02.2","Indiana Pacers","free throw","","","","","",""," 2","","3","Paul George","","","foul","made","","","","","101-101",""
"Paul George","George Hill","David West","D.J. Augustin","Roy Hibbert","Chris Bosh","LeBron James","Norris Cole","Udonis Haslem","Shane Battier","5","0:02.2","Indiana Pacers","free throw","","","","","",""," 3","","3","Paul George","","","foul","made","","","","","102-101",""
"Paul George","George Hill","David West","D.J. Augustin","Roy Hibbert","Chris Bosh","LeBron James","Norris Cole","Udonis Haslem","Shane Battier","5","0:02.2","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","102-101",""
"Paul George","George Hill","David West","Roy Hibbert","Sam Young","Chris Bosh","LeBron James","Norris Cole","Udonis Haslem","Shane Battier","5","0:02.2","Indiana Pacers","substitute","","","","Sam Young","","D.J. Augustin","","","","","","","","","","","","","102-101",""
"Paul George","George Hill","David West","Roy Hibbert","Sam Young","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","5","0:02.2","Miami Heat","substitute","","","","Ray Allen","","Udonis Haslem","","","","","","","","","","","","","102-101",""
"Paul George","George Hill","David West","Roy Hibbert","Sam Young","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","5","0:02.2","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","102-101",""
"Paul George","George Hill","David West","Sam Young","Tyler Hansbrough","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","5","0:02.2","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Roy Hibbert","","","","","","","","","","","","","102-101",""
"Paul George","George Hill","David West","Sam Young","Tyler Hansbrough","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","5","0:00.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","","","","102-103","1"
