"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Patrick Mills","Tony Parker","Manu Ginobili","Danny Green","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","Kosta Koufos","4","1:15.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","104-110",""
"Tim Duncan","Patrick Mills","Tony Parker","Manu Ginobili","Danny Green","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","Kosta Koufos","4","0:56.9","Denver Nuggets","shot","","","Tim Duncan","","","","","","","Ty Lawson","2","","","missed","","layup","270","53","104-110","2"
"Tim Duncan","Patrick Mills","Tony Parker","Manu Ginobili","Danny Green","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","Kosta Koufos","4","0:55.9","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","104-110",""
"Tim Duncan","Patrick Mills","Tony Parker","Manu Ginobili","Danny Green","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","Kosta Koufos","4","0:53.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","jumper","431","179","106-110","22"
"Tim Duncan","Patrick Mills","Tony Parker","Manu Ginobili","Danny Green","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","Kosta Koufos","4","0:52.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Tony Parker","","","","","","Personal take","","","106-110",""
"Tim Duncan","Patrick Mills","Tony Parker","Manu Ginobili","Danny Green","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","Kosta Koufos","4","0:32.9","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Patrick Mills","","","","106-110",""
"Tim Duncan","Patrick Mills","Tony Parker","Manu Ginobili","Danny Green","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","Kosta Koufos","4","0:24.9","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed",""," ","486","54","106-110","24"
"Tim Duncan","Patrick Mills","Tony Parker","Manu Ginobili","Danny Green","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","Kosta Koufos","4","0:23.9","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Offensive","","","106-110",""
"Tim Duncan","Patrick Mills","Tony Parker","Manu Ginobili","Danny Green","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","Kosta Koufos","4","0:14.8","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","410","264","106-110","27"
"Tim Duncan","Patrick Mills","Tony Parker","Manu Ginobili","Danny Green","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","Kosta Koufos","4","0:12.9","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Offensive","","","106-110",""
"Tim Duncan","Patrick Mills","Tony Parker","Manu Ginobili","Danny Green","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","Kosta Koufos","4","0:09.2","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed",""," ","473","110","106-110","23"
"Tim Duncan","Patrick Mills","Tony Parker","Manu Ginobili","Danny Green","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","Kosta Koufos","4","0:07.4","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","106-110",""
"Tim Duncan","Patrick Mills","Tony Parker","Manu Ginobili","Danny Green","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","Kosta Koufos","4","0:04.5","Denver Nuggets","foul","","","","","","","","Andre Miller","","Tim Duncan","","","","","","Personal take","","","106-110",""
"Tim Duncan","Patrick Mills","Tony Parker","Manu Ginobili","Danny Green","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","Kosta Koufos","4","0:04.5","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","106-111",""
"Tim Duncan","Patrick Mills","Tony Parker","Manu Ginobili","Danny Green","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","Kosta Koufos","4","0:04.5","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","106-112",""
