"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","Kevin Durant","Reggie Jackson","Russell Westbrook","Thabo Sefolosha","Nick Collison","4","1:19.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Nick Collison","","","foul","missed","","","","","107-97",""
"Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","Kevin Durant","Reggie Jackson","Russell Westbrook","Thabo Sefolosha","Nick Collison","4","1:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","107-97",""
"Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","Kevin Durant","Reggie Jackson","Russell Westbrook","Thabo Sefolosha","Nick Collison","4","1:19.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Nick Collison","","","foul","made","","","","","107-98",""
"Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","Kevin Durant","Reggie Jackson","Russell Westbrook","Thabo Sefolosha","Nick Collison","4","1:09.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Russell Westbrook","","","","","","Personal take","","","107-98",""
"Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","Kevin Durant","Reggie Jackson","Russell Westbrook","Thabo Sefolosha","Nick Collison","4","1:09.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","108-98",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Kevin Durant","Reggie Jackson","Russell Westbrook","Thabo Sefolosha","Nick Collison","4","1:09.0","Denver Nuggets","substitute","","","","Corey Brewer","","Ty Lawson","","","","","","","","","","","","","108-98",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Kevin Durant","Reggie Jackson","Russell Westbrook","Thabo Sefolosha","Nick Collison","4","1:09.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","109-98",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Kevin Durant","Reggie Jackson","Russell Westbrook","Thabo Sefolosha","Nick Collison","4","1:03.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Corey Brewer","","","","","","Shooting","","","109-98",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Kevin Durant","Reggie Jackson","Russell Westbrook","Thabo Sefolosha","Nick Collison","4","1:03.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","109-99",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","Ty Lawson","Kevin Durant","Reggie Jackson","Russell Westbrook","Thabo Sefolosha","Nick Collison","4","1:03.0","Denver Nuggets","substitute","","","","Ty Lawson","","Corey Brewer","","","","","","","","","","","","","109-99",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","Ty Lawson","Kevin Durant","Reggie Jackson","Russell Westbrook","Thabo Sefolosha","Nick Collison","4","1:03.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","109-100",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","Ty Lawson","Kevin Durant","Reggie Jackson","Russell Westbrook","Thabo Sefolosha","Nick Collison","4","1:03.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","109-100",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","Ty Lawson","Kevin Durant","Reggie Jackson","Russell Westbrook","Thabo Sefolosha","Nick Collison","4","0:51.1","Denver Nuggets","foul","","","","","","","","Andre Miller","","Russell Westbrook","","","","","","Personal take","","","109-100",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","Ty Lawson","Kevin Durant","Reggie Jackson","Russell Westbrook","Thabo Sefolosha","Nick Collison","4","0:51.1","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","110-100",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Kevin Durant","Reggie Jackson","Russell Westbrook","Thabo Sefolosha","Nick Collison","4","0:51.1","Denver Nuggets","substitute","","","","Corey Brewer","","Ty Lawson","","","","","","","","","","","","","110-100",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Kevin Durant","Reggie Jackson","Russell Westbrook","Thabo Sefolosha","Nick Collison","4","0:51.1","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","111-100",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Kevin Durant","Reggie Jackson","Russell Westbrook","Thabo Sefolosha","Nick Collison","4","0:45.8","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","293","292","111-100","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Kevin Durant","Reggie Jackson","Russell Westbrook","Thabo Sefolosha","Nick Collison","4","0:44.8","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","111-100",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Kevin Durant","Reggie Jackson","Russell Westbrook","Thabo Sefolosha","Nick Collison","4","0:41.3","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","dunk","252","47","111-102",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Kevin Durant","Reggie Jackson","Russell Westbrook","Thabo Sefolosha","Nick Collison","4","0:35.5","Denver Nuggets","foul","","","","","","","","Andre Miller","","Thabo Sefolosha","","","","","","Personal block","","","111-102",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Kevin Durant","Reggie Jackson","Russell Westbrook","Thabo Sefolosha","Nick Collison","4","0:35.5","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","missed","","","","","111-102",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Kevin Durant","Reggie Jackson","Russell Westbrook","Thabo Sefolosha","Nick Collison","4","0:35.5","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","111-102",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Reggie Jackson","Russell Westbrook","Thabo Sefolosha","Nick Collison","DeAndre Liggins","4","0:35.5","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Kevin Durant","","","","","","","","","","","","","111-102",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Reggie Jackson","Russell Westbrook","Nick Collison","DeAndre Liggins","Ronnie Brewer","4","0:35.5","Oklahoma City Thunder","substitute","","","","Ronnie Brewer","","Thabo Sefolosha","","","","","","","","","","","","","111-102",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Reggie Jackson","Nick Collison","DeAndre Liggins","Ronnie Brewer","Perry Jones","4","0:35.5","Oklahoma City Thunder","substitute","","","","Perry Jones","","Russell Westbrook","","","","","","","","","","","","","111-102",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Reggie Jackson","DeAndre Liggins","Ronnie Brewer","Perry Jones","Jeremy Lamb","4","0:35.5","Oklahoma City Thunder","substitute","","","","Jeremy Lamb","","Nick Collison","","","","","","","","","","","","","111-102",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Reggie Jackson","DeAndre Liggins","Ronnie Brewer","Perry Jones","Jeremy Lamb","4","0:35.5","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","112-102",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Reggie Jackson","DeAndre Liggins","Ronnie Brewer","Perry Jones","Jeremy Lamb","4","0:26.2","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","driving dunk","262","45","112-104","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Reggie Jackson","DeAndre Liggins","Ronnie Brewer","Perry Jones","Jeremy Lamb","4","0:18.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Perry Jones","","","","","","Shooting","","","112-104",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Reggie Jackson","DeAndre Liggins","Ronnie Brewer","Perry Jones","Jeremy Lamb","4","0:18.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","113-104",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Reggie Jackson","DeAndre Liggins","Ronnie Brewer","Perry Jones","Jeremy Lamb","4","0:18.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","114-104",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Reggie Jackson","DeAndre Liggins","Ronnie Brewer","Perry Jones","Jeremy Lamb","4","0:09.9","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","239","291","114-104","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Reggie Jackson","DeAndre Liggins","Ronnie Brewer","Perry Jones","Jeremy Lamb","4","0:08.9","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","114-104",""
