"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","Randy Foye","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","J.J. Redick","5","0:09.2","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","106-109",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","Randy Foye","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","J.J. Redick","5","0:09.2","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","106-109",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","Randy Foye","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","J.J. Redick","5","0:06.9","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","484","135","106-109","25"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","Randy Foye","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","J.J. Redick","5","0:05.4","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","106-109",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","Randy Foye","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","J.J. Redick","5","0:01.9","Utah Jazz","shot","","","","","","","","","","Paul Millsap","3","","","missed","","jumper ","481","195","106-109","27"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","Randy Foye","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","J.J. Redick","5","0:01.7","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","106-109",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","Randy Foye","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","J.J. Redick","5","0:01.6","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","259","53","108-109","1"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","Randy Foye","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","J.J. Redick","5","0:01.6","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","108-109",""
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","DeMarre Carroll","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","J.J. Redick","5","0:01.6","Utah Jazz","substitute","","","","DeMarre Carroll","","Enes Kanter","","","","","","","","","","","","","108-109",""
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","DeMarre Carroll","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","J.J. Redick","5","0:00.6","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Alec Burks","","","","","","Personal take","","","108-109",""
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","DeMarre Carroll","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","J.J. Redick","5","0:00.2","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","layup","252","76","108-109","3"
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","DeMarre Carroll","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","J.J. Redick","5","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","108-109",""
