"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","0:51.1","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","98-97",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","0:51.1","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","99-97",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","0:51.1","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","99-97",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","Klay Thompson","Draymond Green","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","0:51.1","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","99-97",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","Klay Thompson","Draymond Green","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","0:41.9","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","295","122","99-99","8"
"Harrison Barnes","Stephen Curry","Festus Ezeli","Klay Thompson","Draymond Green","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","0:41.2","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","99-99",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","Klay Thompson","Draymond Green","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dahntay Jones","5","0:41.2","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","99-99",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","Klay Thompson","David Lee","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dahntay Jones","5","0:41.2","Golden State Warriors","substitute","","","","David Lee","","Draymond Green","","","","","","","","","","","","","99-99",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","Klay Thompson","David Lee","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dahntay Jones","5","0:32.7","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","layup","265","70","101-99","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","Klay Thompson","David Lee","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dahntay Jones","5","0:32.7","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","101-99",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","Klay Thompson","David Lee","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","0:32.7","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","101-99",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","Klay Thompson","Draymond Green","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","0:32.7","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","101-99",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","Klay Thompson","Draymond Green","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","0:17.9","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","98","97","101-99","16"
"Harrison Barnes","Stephen Curry","Festus Ezeli","Klay Thompson","Draymond Green","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","0:16.9","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","101-99",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","Klay Thompson","Draymond Green","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","0:13.9","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Vince Carter","","","","","","Personal take","","","101-99",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","Klay Thompson","Draymond Green","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","0:13.9","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","102-99",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Draymond Green","Charles Jenkins","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","0:13.9","Golden State Warriors","substitute","","","","Charles Jenkins","","Festus Ezeli","","","","","","","","","","","","","102-99",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Draymond Green","Charles Jenkins","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","0:13.9","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","103-99",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Draymond Green","Charles Jenkins","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","0:10.9","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Charles Jenkins","","","","","","Personal take","","","103-99",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Draymond Green","Charles Jenkins","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","0:05.8","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","142","283","103-99","26"
"Harrison Barnes","Stephen Curry","Klay Thompson","Draymond Green","Charles Jenkins","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","0:04.8","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","103-99",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Draymond Green","Charles Jenkins","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","0:04.5","Golden State Warriors","foul","","","","","","","","Draymond Green","","Darren Collison","","","","","","Personal take","","","103-99",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Draymond Green","Charles Jenkins","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","0:04.5","Golden State Warriors","free throw","","","","","",""," 1","","2","Draymond Green","","","foul","made","","","","","104-99",""
"Harrison Barnes","Stephen Curry","Draymond Green","Charles Jenkins","Kent Bazemore","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","0:04.5","Golden State Warriors","substitute","","","","Kent Bazemore","","Klay Thompson","","","","","","","","","","","","","104-99",""
"Harrison Barnes","Draymond Green","Charles Jenkins","Kent Bazemore","Jeremy Tyler","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","0:04.5","Golden State Warriors","substitute","","","","Jeremy Tyler","","Stephen Curry","","","","","","","","","","","","","104-99",""
"Harrison Barnes","Draymond Green","Charles Jenkins","Kent Bazemore","Jeremy Tyler","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","0:04.5","Golden State Warriors","free throw","","","","","",""," 2","","2","Draymond Green","","","foul","made","","","","","105-99",""
"Harrison Barnes","Draymond Green","Charles Jenkins","Kent Bazemore","Jeremy Tyler","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","0:00.3","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","","122","136","105-101","15"
